i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.00,,,,,,,,,,,,,,,,,,
3,5.98,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.64,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.29,6.97,7.94,8.91,9.86,,,,,,,,,,,,,,,
6,4.95,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.60,6.28,7.25,8.22,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.26,5.93,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.91,5.59,6.56,7.53,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,,
10,3.57,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.22,4.90,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.88,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.53,4.21,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.19,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.22,,,,,,
15,1.85,3.52,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.50,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,,
17,1.16,2.83,3.80,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.81,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.57,,
19,0.49,2.15,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.75,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
