i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.40,,,,,,,,,,,,,,,,,
3,3.63,5.40,7.01,,,,,,,,,,,,,,,,
4,3.63,5.40,7.01,8.53,,,,,,,,,,,,,,,
5,3.63,5.40,7.01,8.53,9.98,,,,,,,,,,,,,,
6,3.63,5.40,7.01,8.53,9.98,11.38,,,,,,,,,,,,,
7,3.63,5.40,7.01,8.53,9.98,11.38,12.76,,,,,,,,,,,,
8,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,,,,,,,,,,,
9,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,,,,,,,,,,
10,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,,,,,,,,,
11,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,18.00,,,,,,,,
12,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,18.00,19.28,,,,,,,
13,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,18.00,19.28,20.54,,,,,,
14,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,18.00,19.28,20.54,21.79,,,,,
15,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,18.00,19.28,20.54,21.79,23.03,,,,
16,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,18.00,19.28,20.54,21.79,23.03,24.26,,,
17,3.63,5.40,7.01,8.53,9.98,11.38,12.76,14.10,15.41,16.72,18.00,19.28,20.54,21.79,23.03,24.26,25.48,,
18,3.64,5.40,7.02,8.54,9.99,11.39,12.76,14.10,15.42,16.72,18.01,19.28,20.54,21.79,23.03,24.26,25.49,26.71,
19,3.54,5.27,6.85,8.35,9.78,11.16,12.52,13.85,15.16,16.45,17.73,18.99,20.25,21.49,22.72,23.95,25.17,26.38,27.59
