i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.63,,,,,,,,,,,,,,,,,
3,2.99,4.63,6.12,,,,,,,,,,,,,,,,
4,2.99,4.63,6.12,7.53,,,,,,,,,,,,,,,
5,2.99,4.63,6.12,7.53,8.88,,,,,,,,,,,,,,
6,2.99,4.63,6.12,7.53,8.88,10.21,,,,,,,,,,,,,
7,2.99,4.63,6.12,7.53,8.88,10.21,11.49,,,,,,,,,,,,
8,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,,,,,,,,,,,
9,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,,,,,,,,,,
10,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,,,,,,,,,
11,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,16.50,,,,,,,,
12,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,16.50,17.70,,,,,,,
13,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,16.50,17.70,18.91,,,,,,
14,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,16.50,17.70,18.91,20.11,,,,,
15,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,16.50,17.70,18.91,20.11,21.32,,,,
16,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,16.50,17.70,18.91,20.11,21.32,22.50,,,
17,2.99,4.63,6.12,7.53,8.88,10.21,11.49,12.77,14.03,15.27,16.50,17.70,18.91,20.11,21.32,22.50,23.68,,
18,3.00,4.64,6.12,7.54,8.88,10.21,11.49,12.77,14.03,15.27,16.50,17.71,18.93,20.12,21.32,22.50,23.68,24.86,
19,2.96,4.55,6.00,7.39,8.74,10.05,11.34,12.61,13.86,15.09,16.30,17.52,18.73,19.93,21.11,22.30,23.48,24.64,25.82
