i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.75,,,,,,,,,,,,,,,,,
3,2.16,3.75,5.17,,,,,,,,,,,,,,,,
4,2.16,3.75,5.17,6.52,,,,,,,,,,,,,,,
5,2.16,3.75,5.17,6.52,7.83,,,,,,,,,,,,,,
6,2.16,3.75,5.17,6.52,7.83,9.10,,,,,,,,,,,,,
7,2.16,3.75,5.17,6.52,7.83,9.10,10.35,,,,,,,,,,,,
8,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,,,,,,,,,,,
9,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,,,,,,,,,,
10,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,,,,,,,,,
11,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.20,,,,,,,,
12,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.20,16.38,,,,,,,
13,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.20,16.38,17.56,,,,,,
14,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.20,16.38,17.56,18.73,,,,,
15,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.20,16.38,17.56,18.73,19.89,,,,
16,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.20,16.38,17.56,18.73,19.89,21.05,,,
17,2.16,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.20,16.38,17.56,18.73,19.89,21.05,22.20,,
18,2.16,3.75,5.17,6.52,7.82,9.10,10.35,11.57,12.79,14.00,15.19,16.38,17.55,18.73,19.89,21.05,22.20,23.35,
19,2.08,3.66,5.08,6.42,7.72,8.99,10.23,11.46,12.67,13.88,15.06,16.25,17.42,18.59,19.75,20.91,22.06,23.20,24.34
