i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.53,,,,,,,,,,,,,,,,,,
3,6.00,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.65,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.30,6.47,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.95,6.12,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.59,5.77,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.24,5.42,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,
9,3.89,5.07,6.06,7.03,8.00,8.95,9.91,10.85,11.80,,,,,,,,,,,
10,3.54,4.72,5.71,6.68,7.65,8.60,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.19,4.37,5.36,6.33,7.30,8.25,9.20,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.84,4.02,5.01,5.98,6.94,7.90,8.85,9.80,10.75,11.69,12.63,13.56,,,,,,,,
13,2.49,3.67,4.66,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,14.15,,,,,,,
14,2.14,3.31,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.78,2.96,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,
16,1.43,2.61,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.90,,,,
17,1.08,2.26,3.25,4.22,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.55,16.48,,,
18,0.73,1.91,2.90,3.87,4.84,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.06,,
19,0.39,1.57,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.83,15.77,16.69,17.62,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
