i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.71,,,,,,,,,,,,,,,,
4,3.49,5.17,6.71,8.16,,,,,,,,,,,,,,,
5,3.49,5.17,6.71,8.16,9.56,,,,,,,,,,,,,,
6,3.49,5.17,6.71,8.16,9.56,10.91,,,,,,,,,,,,,
7,3.49,5.17,6.71,8.16,9.56,10.91,12.24,,,,,,,,,,,,
8,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,,,,,,,,,,,
9,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,,,,,,,,,,
10,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,,,,,,,,,
11,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.35,,,,,,,,
12,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.35,18.60,,,,,,,
13,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.35,18.60,19.83,,,,,,
14,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.05,,,,,
15,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.05,22.27,,,,
16,3.49,5.17,6.71,8.16,9.56,10.91,12.24,13.55,14.83,16.10,17.35,18.60,19.83,21.05,22.27,23.48,,,
17,3.49,5.17,6.71,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.35,18.59,19.83,21.05,22.27,23.48,24.68,,
18,3.49,5.18,6.71,8.16,9.56,10.92,12.25,13.55,14.83,16.10,17.36,18.60,19.83,21.06,22.27,23.48,24.69,25.88,
19,3.45,5.07,6.57,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.36,19.59,20.81,22.02,23.23,24.42,25.62,26.80
