i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.40,,,,,,,,,,,,,,,,,,
3,5.73,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.40,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,5.06,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.73,6.07,7.05,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.40,5.74,6.72,7.68,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.06,5.40,6.38,7.35,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.73,5.07,6.05,7.02,7.97,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.40,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.06,4.41,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.73,4.07,5.05,6.02,6.97,7.92,8.87,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.40,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.06,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.73,3.07,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.40,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.06,2.41,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,,,
18,0.73,2.07,3.05,4.02,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.15,,
19,0.42,1.75,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
