i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.44,,,,,,,,,,,,,,,,,
3,2.76,4.44,6.04,,,,,,,,,,,,,,,,
4,2.76,4.44,6.04,7.55,,,,,,,,,,,,,,,
5,2.76,4.44,6.04,7.55,9.01,,,,,,,,,,,,,,
6,2.76,4.44,6.04,7.55,9.01,10.39,,,,,,,,,,,,,
7,2.76,4.44,6.04,7.55,9.01,10.39,11.75,,,,,,,,,,,,
8,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,,,,,,,,,,,
9,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,,,,,,,,,,
10,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,,,,,,,,,
11,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,16.95,,,,,,,,
12,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,16.95,18.20,,,,,,,
13,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,16.95,18.20,19.45,,,,,,
14,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,16.95,18.20,19.45,20.68,,,,,
15,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,16.95,18.20,19.45,20.68,21.91,,,,
16,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,16.95,18.20,19.45,20.68,21.91,23.14,,,
17,2.76,4.44,6.04,7.55,9.01,10.39,11.75,13.08,14.39,15.67,16.95,18.20,19.45,20.68,21.91,23.14,24.34,,
18,2.77,4.45,6.05,7.57,9.01,10.39,11.76,13.09,14.39,15.68,16.95,18.20,19.45,20.69,21.91,23.14,24.34,25.55,
19,2.45,4.28,5.90,7.41,8.82,10.21,11.55,12.87,14.17,15.45,16.71,17.96,19.20,20.43,21.66,22.88,24.07,25.29,26.48
