i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.53,,,,,,,,,,,,,,,,,
3,2.86,4.53,6.07,,,,,,,,,,,,,,,,
4,2.86,4.53,6.07,7.51,,,,,,,,,,,,,,,
5,2.86,4.53,6.07,7.51,8.91,,,,,,,,,,,,,,
6,2.86,4.53,6.07,7.51,8.91,10.27,,,,,,,,,,,,,
7,2.86,4.53,6.07,7.51,8.91,10.27,11.59,,,,,,,,,,,,
8,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,,,,,,,,,,,
9,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,,,,,,,,,,
10,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,,,,,,,,,
11,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,16.68,,,,,,,,
12,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,16.68,17.93,,,,,,,
13,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,16.68,17.93,19.16,,,,,,
14,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,16.68,17.93,19.16,20.38,,,,,
15,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,16.68,17.93,19.16,20.38,21.59,,,,
16,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,16.68,17.93,19.16,20.38,21.59,22.79,,,
17,2.86,4.53,6.07,7.51,8.91,10.27,11.59,12.89,14.18,15.44,16.68,17.93,19.16,20.38,21.59,22.79,23.98,,
18,2.87,4.54,6.07,7.53,8.92,10.27,11.60,12.90,14.18,15.44,16.68,17.93,19.16,20.38,21.59,22.79,23.98,25.18,
19,2.69,4.41,5.93,7.38,8.76,10.10,11.42,12.71,13.98,15.23,16.48,17.71,18.93,20.14,21.36,22.55,23.75,24.93,26.11
