i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.88,,,,,,,,,,,,,,,,
4,2.73,4.37,5.88,7.31,,,,,,,,,,,,,,,
5,2.73,4.37,5.88,7.31,8.68,,,,,,,,,,,,,,
6,2.73,4.37,5.88,7.31,8.68,10.02,,,,,,,,,,,,,
7,2.73,4.37,5.88,7.31,8.68,10.02,11.32,,,,,,,,,,,,
8,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,,,,,,,,,,,
9,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,,,,,,,,,,
10,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,,,,,,,,,
11,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,16.36,,,,,,,,
12,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,16.36,17.59,,,,,,,
13,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,16.36,17.59,18.81,,,,,,
14,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,,,,,
15,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,21.21,,,,
16,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,21.21,22.41,,,
17,2.73,4.37,5.88,7.31,8.68,10.02,11.32,12.61,13.87,15.12,16.36,17.59,18.81,20.01,21.21,22.41,23.59,,
18,2.74,4.37,5.88,7.31,8.69,10.02,11.33,12.61,13.88,15.13,16.36,17.59,18.81,20.02,21.22,22.41,23.60,24.78,
19,2.58,4.25,5.76,7.17,8.54,9.86,11.16,12.44,13.70,14.94,16.18,17.40,18.61,19.81,21.01,22.20,23.38,24.56,25.73
