i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.85,,,,,,,,,,,,,,,,,
3,2.29,3.85,5.25,,,,,,,,,,,,,,,,
4,2.29,3.85,5.25,6.59,,,,,,,,,,,,,,,
5,2.29,3.85,5.25,6.59,7.89,,,,,,,,,,,,,,
6,2.29,3.85,5.25,6.59,7.89,9.15,,,,,,,,,,,,,
7,2.29,3.85,5.25,6.59,7.89,9.15,10.40,,,,,,,,,,,,
8,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,,,,,,,,,,,
9,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,,,,,,,,,,
10,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,,,,,,,,,
11,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,15.23,,,,,,,,
12,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,15.23,16.41,,,,,,,
13,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,15.23,16.41,17.59,,,,,,
14,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,15.23,16.41,17.59,18.77,,,,,
15,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,15.23,16.41,17.59,18.77,19.93,,,,
16,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,15.23,16.41,17.59,18.77,19.93,21.09,,,
17,2.29,3.85,5.25,6.59,7.89,9.15,10.40,11.63,12.85,14.04,15.23,16.41,17.59,18.77,19.93,21.09,22.23,,
18,2.29,3.84,5.25,6.59,7.89,9.15,10.40,11.62,12.85,14.04,15.23,16.41,17.59,18.75,19.93,21.07,22.23,23.38,
19,2.22,3.77,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.93,15.11,16.29,17.45,18.62,19.79,20.93,22.09,23.23,24.38
