i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.73,,,,,,,,,,,,,,,,,,
3,5.89,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.55,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.21,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.87,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.53,6.03,7.00,7.97,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.19,5.69,6.66,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.85,5.35,6.32,7.29,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.51,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.16,4.66,5.64,6.61,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.82,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.88,13.82,,,,,,,,
13,2.48,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.14,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,15.01,,,,,,
15,1.80,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.60,,,,,
16,1.46,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,16.19,,,,
17,1.12,2.62,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.78,2.28,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.95,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
