i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.66,,,,,,,,,,,,,,,,,,
3,5.29,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.98,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.67,5.73,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.36,5.41,6.39,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.05,5.10,6.08,7.05,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.74,4.79,5.77,6.74,7.69,8.65,9.59,10.53,,,,,,,,,,,,
9,3.42,4.48,5.46,6.43,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.11,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.80,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.49,3.54,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,,,,,,,,
13,2.18,3.23,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,,,,,,,
14,1.87,2.92,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.34,14.28,,,,,,
15,1.56,2.61,3.59,4.56,5.51,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.24,2.30,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.93,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.67,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.31,1.37,2.35,3.31,4.27,5.22,6.16,7.11,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.42,17.35,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
