i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.84,,,,,,,,,,,,,,,,,
3,2.26,3.84,5.26,,,,,,,,,,,,,,,,
4,2.26,3.84,5.26,6.60,,,,,,,,,,,,,,,
5,2.26,3.84,5.26,6.60,7.91,,,,,,,,,,,,,,
6,2.26,3.84,5.26,6.60,7.91,9.18,,,,,,,,,,,,,
7,2.26,3.84,5.26,6.60,7.91,9.18,10.43,,,,,,,,,,,,
8,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,,,,,,,,,,,
9,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,,,,,,,,,,
10,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,,,,,,,,,
11,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,15.27,,,,,,,,
12,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,15.27,16.45,,,,,,,
13,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,15.27,16.45,17.63,,,,,,
14,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,,,,,
15,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,19.97,,,,
16,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,19.97,21.12,,,
17,2.26,3.84,5.26,6.60,7.91,9.18,10.43,11.66,12.87,14.08,15.27,16.45,17.63,18.80,19.97,21.12,22.28,,
18,2.25,3.84,5.26,6.60,7.90,9.18,10.42,11.65,12.87,14.07,15.27,16.45,17.63,18.80,19.96,21.12,22.27,23.42,
19,2.21,3.76,5.17,6.51,7.80,9.07,10.31,11.54,12.75,13.95,15.14,16.32,17.49,18.66,19.82,20.98,22.13,23.27,24.42
