i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.71,,,,,,,,,,,,,,,,,
3,1.42,2.71,3.94,,,,,,,,,,,,,,,,
4,1.42,2.71,3.94,5.13,,,,,,,,,,,,,,,
5,1.42,2.71,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.42,2.71,3.94,5.13,6.29,7.45,,,,,,,,,,,,,
7,1.42,2.71,3.94,5.13,6.29,7.45,8.58,,,,,,,,,,,,
8,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,,,,,,,,,,,
9,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,,,,,,,,,,
10,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,,,,,,,,,
11,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,,,,,,,,
12,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,14.15,,,,,,,
13,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,14.15,15.24,,,,,,
14,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,14.15,15.24,16.90,,,,,
15,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,14.15,15.24,16.90,17.90,,,,
16,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,14.15,15.24,16.90,17.90,20.01,,,
17,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,14.15,15.24,16.61,17.90,20.01,22.50,,
18,1.42,2.71,3.94,5.13,6.29,7.45,8.58,9.71,10.82,11.94,13.04,14.15,15.24,16.61,17.90,20.01,22.50,23.39,
19,1.39,2.69,3.90,5.09,6.25,7.41,8.54,9.66,10.78,11.89,13.00,14.10,15.20,16.40,17.88,20.01,22.50,23.39,24.79
