i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.20,,,,,,,,,,,,,,,,,
3,2.49,4.20,5.72,,,,,,,,,,,,,,,,
4,2.49,4.20,5.72,7.17,,,,,,,,,,,,,,,
5,2.49,4.20,5.72,7.17,8.55,,,,,,,,,,,,,,
6,2.49,4.20,5.72,7.17,8.55,9.90,,,,,,,,,,,,,
7,2.49,4.20,5.72,7.17,8.55,9.90,11.22,,,,,,,,,,,,
8,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,,,,,,,,,,,
9,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,,,,,,,,,,
10,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,,,,,,,,,
11,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,,,,,,,,
12,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,,,,,,,
13,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,,,,,,
14,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,,,,,
15,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,,,,
16,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,,,
17,2.49,4.20,5.72,7.17,8.55,9.90,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,23.53,,
18,2.50,4.21,5.73,7.17,8.56,9.91,11.22,12.51,13.78,15.04,16.28,17.51,18.73,19.94,21.14,22.34,23.53,24.71,
19,2.35,4.07,5.59,7.03,8.41,9.75,11.06,12.34,13.60,14.85,16.09,17.31,18.53,19.73,20.93,22.13,23.31,24.49,25.67
