i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.40,,,,,,,,,,,,,,,,,,
3,1.63,2.31,3.23,,,,,,,,,,,,,,,,,
4,1.53,2.21,3.14,4.06,,,,,,,,,,,,,,,,
5,1.44,2.12,3.04,3.96,4.88,,,,,,,,,,,,,,,
6,1.34,2.02,2.95,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.24,1.92,2.85,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.15,1.83,2.75,3.68,4.60,5.51,6.43,7.34,,,,,,,,,,,,
9,1.05,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.16,,,,,,,,,,,
10,0.96,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,,,,,,,,,,
11,0.86,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.88,9.80,,,,,,,,,
12,0.76,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.87,8.79,9.70,10.62,,,,,,,,
13,0.67,1.35,2.28,3.20,4.12,5.03,5.95,6.86,7.78,8.69,9.60,10.52,11.56,,,,,,,
14,0.57,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,11.47,12.49,,,,,,
15,0.48,1.16,2.08,3.01,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.37,12.39,12.42,,,,,
16,0.38,1.06,1.99,2.91,3.83,4.75,5.66,6.58,7.49,8.40,9.32,10.23,11.28,12.29,12.44,-35.12,,,,
17,0.28,0.97,1.89,2.81,3.73,4.65,5.57,6.48,7.39,8.31,9.22,10.14,11.18,12.19,12.47,-26.79,-1523.49,,,
18,0.19,0.87,1.80,2.72,3.64,4.55,5.47,6.38,7.30,8.21,9.12,10.04,11.09,12.10,12.50,-18.45,-1200.09,-18634.75,,
19,0.09,0.77,1.70,2.62,3.54,4.46,5.37,6.29,7.20,8.11,9.03,9.94,10.99,11.95,12.63,-3.63,-628.22,-9998.30,-165261.80,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
