i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.98,,,,,,,,,,,,,,,,,
3,1.51,2.98,4.32,,,,,,,,,,,,,,,,
4,1.51,2.98,4.32,5.58,,,,,,,,,,,,,,,
5,1.51,2.98,4.32,5.58,6.82,,,,,,,,,,,,,,
6,1.51,2.98,4.32,5.58,6.82,8.03,,,,,,,,,,,,,
7,1.51,2.98,4.32,5.58,6.82,8.03,9.21,,,,,,,,,,,,
8,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,,,,,,,,,,,
9,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,,,,,,,,,,
10,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,,,,,,,,,
11,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,13.86,,,,,,,,
12,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,13.86,14.99,,,,,,,
13,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,13.86,14.99,16.14,,,,,,
14,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,13.86,14.99,16.14,17.27,,,,,
15,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,13.86,14.99,16.14,17.27,18.39,,,,
16,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,13.86,14.99,16.14,17.27,18.39,19.50,,,
17,1.51,2.98,4.32,5.58,6.82,8.03,9.21,10.38,11.55,12.71,13.86,14.99,16.14,17.27,18.39,19.50,20.62,,
18,1.51,2.98,4.32,5.58,6.82,8.02,9.21,10.38,11.55,12.71,13.86,14.99,16.13,17.25,18.39,19.50,20.62,21.73,
19,1.49,2.94,4.25,5.52,6.75,7.96,9.14,10.31,11.47,12.62,13.78,14.91,16.05,17.18,18.30,19.41,20.54,21.64,22.75
