i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.48,,,,,,,,,,,,,,,,,
3,2.04,3.48,4.82,,,,,,,,,,,,,,,,
4,2.04,3.48,4.82,6.09,,,,,,,,,,,,,,,
5,2.04,3.48,4.82,6.09,7.34,,,,,,,,,,,,,,
6,2.04,3.48,4.82,6.09,7.34,8.55,,,,,,,,,,,,,
7,2.04,3.48,4.82,6.09,7.34,8.55,9.75,,,,,,,,,,,,
8,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,,,,,,,,,,,
9,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,,,,,,,,,,
10,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,,,,,,,,,
11,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,14.42,,,,,,,,
12,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,14.42,15.57,,,,,,,
13,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,14.42,15.57,16.71,,,,,,
14,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,14.42,15.57,16.71,17.85,,,,,
15,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,14.42,15.57,16.71,17.85,18.99,,,,
16,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,14.42,15.57,16.71,17.85,18.99,20.11,,,
17,2.04,3.48,4.82,6.09,7.34,8.55,9.75,10.93,12.11,13.27,14.42,15.57,16.71,17.85,18.99,20.11,21.23,,
18,2.04,3.48,4.81,6.09,7.33,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.71,17.85,18.99,20.11,21.23,22.35,
19,2.00,3.43,4.75,6.03,7.26,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.62,17.75,18.89,20.01,21.13,22.25,23.37
