i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.20,,,,,,,,,,,,,,,,
4,2.94,4.63,6.20,7.67,,,,,,,,,,,,,,,
5,2.94,4.63,6.20,7.67,9.07,,,,,,,,,,,,,,
6,2.94,4.63,6.20,7.67,9.07,10.44,,,,,,,,,,,,,
7,2.94,4.63,6.20,7.67,9.07,10.44,11.77,,,,,,,,,,,,
8,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,,,,,,,,,,,
9,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,,,,,,,,,,
10,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,,,,,,,,,
11,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,,,,,,,,
12,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.14,,,,,,,
13,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.14,19.39,,,,,,
14,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.14,19.39,20.61,,,,,
15,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.14,19.39,20.61,21.82,,,,
16,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.14,19.39,20.61,21.82,23.04,,,
17,2.94,4.63,6.20,7.67,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.14,19.39,20.61,21.82,23.04,24.23,,
18,2.95,4.63,6.20,7.67,9.07,10.45,11.78,13.09,14.38,15.65,16.91,18.15,19.39,20.61,21.82,23.04,24.25,25.43,
19,2.77,4.50,6.05,7.51,8.90,10.27,11.59,12.89,14.17,15.44,16.68,17.93,19.16,20.38,21.59,22.79,23.98,25.18,26.36
