i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.43,,,,,,,,,,,,,,,,,,
3,4.94,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.65,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.36,5.56,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.07,5.27,6.24,7.20,8.15,9.09,,,,,,,,,,,,,,
7,3.78,4.98,5.95,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.50,4.69,5.66,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.21,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.04,,,,,,,,,,,
10,2.92,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.63,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.34,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,,,,,,,,
13,2.05,3.25,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,,,,,,,
14,1.76,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.25,,,,,,
15,1.47,2.67,3.64,4.60,5.55,6.49,7.44,8.37,9.31,10.24,11.18,12.11,13.04,13.96,14.89,,,,,
16,1.18,2.38,3.35,4.31,5.26,6.20,7.15,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.60,15.53,,,,
17,0.89,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.31,15.24,16.17,,,
18,0.61,1.81,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.52,2.49,3.44,4.39,5.34,6.28,7.22,8.15,9.08,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
