i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.42,,,,,,,,,,,,,,,,,,
3,4.94,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.65,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.36,5.56,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.07,5.27,6.24,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.78,4.98,5.95,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.49,4.69,5.66,6.62,7.57,8.51,9.45,10.39,,,,,,,,,,,,
9,3.21,4.40,5.37,6.33,7.28,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.92,4.11,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.63,3.82,4.79,5.75,6.70,7.64,8.59,9.52,10.46,11.39,12.33,,,,,,,,,
12,2.34,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,,,,,,,,
13,2.05,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,,,,,,,
14,1.76,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.47,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.18,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,,,,
17,0.89,2.09,3.06,4.02,4.97,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.61,1.80,2.77,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.52,2.48,3.44,4.39,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
