i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.67,,,,,,,,,,,,,,,,,,
3,1.98,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.87,2.43,3.37,4.29,,,,,,,,,,,,,,,,
5,1.75,2.32,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.63,2.20,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.51,2.08,3.01,3.94,4.86,5.79,6.70,,,,,,,,,,,,,
8,1.40,1.96,2.90,3.82,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.28,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.16,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,,,,,,,,,,
11,1.04,1.61,2.54,3.47,4.40,5.32,6.24,7.15,8.07,8.99,9.90,,,,,,,,,
12,0.93,1.49,2.43,3.35,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,,,,,,,,
13,0.81,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.75,9.67,10.58,11.50,,,,,,,
14,0.69,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,,,,,,
15,0.57,1.14,2.08,3.00,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.17,13.11,,,,,
16,0.46,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.32,10.23,11.14,12.06,12.99,13.89,,,,
17,0.34,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.87,13.77,14.85,,,
18,0.22,0.79,1.72,2.65,3.57,4.50,5.41,6.33,7.25,8.17,9.08,9.99,10.91,11.82,12.75,13.65,14.74,15.51,,
19,0.11,0.67,1.61,2.53,3.46,4.38,5.30,6.21,7.13,8.05,8.96,9.88,10.79,11.70,12.62,13.54,14.62,15.45,16.19,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
