i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.73,,,,,,,,,,,,,,,,,
3,2.16,3.73,5.13,,,,,,,,,,,,,,,,
4,2.16,3.73,5.13,6.46,,,,,,,,,,,,,,,
5,2.16,3.73,5.13,6.46,7.75,,,,,,,,,,,,,,
6,2.16,3.73,5.13,6.46,7.75,9.01,,,,,,,,,,,,,
7,2.16,3.73,5.13,6.46,7.75,9.01,10.25,,,,,,,,,,,,
8,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,,,,,,,,,,,
9,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,,,,,,,,,,
10,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,,,,,,,,,
11,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,,,,,,,,
12,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,,,,,,,
13,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,,,,,,
14,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,,,,,
15,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,,,,
16,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,,,
17,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,22.03,,
18,2.16,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.67,13.87,15.06,16.23,17.40,18.57,19.72,20.88,22.02,23.17,
19,2.12,3.65,5.05,6.37,7.65,8.91,10.14,11.36,12.56,13.76,14.94,16.11,17.28,18.44,19.59,20.74,21.89,23.03,24.17
