i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.82,,,,,,,,,,,,,,,,,,
3,5.84,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.51,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.17,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.83,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.49,6.13,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.16,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,,
9,3.82,5.46,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.48,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.15,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.81,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.47,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.13,3.77,4.75,5.71,6.66,7.61,8.56,9.50,10.45,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.80,3.44,4.41,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.72,,,,,
16,1.46,3.10,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,,
17,1.12,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,,,
18,0.79,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
