i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.13,,,,,,,,,,,,,,,,,
3,3.40,5.13,6.71,,,,,,,,,,,,,,,,
4,3.40,5.13,6.71,8.19,,,,,,,,,,,,,,,
5,3.40,5.13,6.71,8.19,9.62,,,,,,,,,,,,,,
6,3.40,5.13,6.71,8.19,9.62,11.00,,,,,,,,,,,,,
7,3.40,5.13,6.71,8.19,9.62,11.00,12.35,,,,,,,,,,,,
8,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,,,,,,,,,,,
9,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,,,,,,,,,,
10,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,,,,,,,,,
11,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,,,,,,,,
12,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.77,,,,,,,
13,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.77,20.02,,,,,,
14,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,,,,,
15,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,22.48,,,,
16,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,22.48,23.70,,,
17,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,22.48,23.70,24.92,,
18,3.41,5.13,6.72,8.20,9.63,11.01,12.35,13.67,14.97,16.26,17.52,18.78,20.02,21.26,22.49,23.71,24.92,26.13,
19,3.32,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.01,17.27,18.52,19.76,20.99,22.21,23.43,24.64,25.84,27.03
