i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,6.19,,,,,,,,,,,,,,,,,,
3,4.83,5.90,6.88,,,,,,,,,,,,,,,,,
4,4.55,5.62,6.59,7.55,,,,,,,,,,,,,,,,
5,4.26,5.34,6.31,7.27,8.22,,,,,,,,,,,,,,,
6,3.98,5.05,6.02,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.69,4.77,5.74,6.70,7.65,8.59,9.54,,,,,,,,,,,,,
8,3.41,4.48,5.46,6.41,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.13,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.84,,,,,,,,,,,
10,2.84,3.92,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.56,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,,,,,,,,,
12,2.28,3.35,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,,,,,,,,
13,1.99,3.07,4.04,4.99,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.71,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.42,2.50,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.14,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.86,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.01,,,
18,0.57,1.65,2.62,3.57,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,,
19,0.29,1.37,2.34,3.29,4.24,5.19,6.13,7.07,8.00,8.93,9.87,10.80,11.73,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
