i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,8.02,,,,,,,,,,,,,,,,,,
3,5.97,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.63,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.28,6.99,7.96,8.93,9.88,,,,,,,,,,,,,,,
6,4.94,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.59,6.30,7.27,8.24,9.19,10.15,11.09,,,,,,,,,,,,,
8,4.25,5.96,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.91,5.61,6.59,7.55,8.51,9.46,10.40,11.35,12.29,,,,,,,,,,,
10,3.56,5.27,6.24,7.21,8.16,9.11,10.06,11.00,11.95,12.89,,,,,,,,,,
11,3.22,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.87,4.58,5.55,6.52,7.47,8.43,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,,
13,2.53,4.24,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.19,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.84,3.55,4.52,5.49,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.50,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,16.43,,,,
17,1.16,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,17.60,,
19,0.49,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.39,16.31,17.24,18.17,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
