i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.68,,,,,,,,,,,,,,,,,,
3,3.62,4.47,5.42,,,,,,,,,,,,,,,,,
4,3.41,4.25,5.21,6.16,,,,,,,,,,,,,,,,
5,3.19,4.04,5.00,5.94,6.88,,,,,,,,,,,,,,,
6,2.98,3.83,4.78,5.73,6.67,7.60,,,,,,,,,,,,,,
7,2.77,3.61,4.57,5.51,6.45,7.39,8.32,,,,,,,,,,,,,
8,2.55,3.40,4.35,5.30,6.24,7.17,8.11,9.04,,,,,,,,,,,,
9,2.34,3.18,4.14,5.08,6.02,6.96,7.89,8.82,9.75,,,,,,,,,,,
10,2.12,2.97,3.92,4.87,5.81,6.75,7.68,8.61,9.54,10.47,,,,,,,,,,
11,1.91,2.75,3.71,4.66,5.60,6.53,7.46,8.40,9.32,10.25,11.18,,,,,,,,,
12,1.69,2.54,3.50,4.44,5.38,6.32,7.25,8.18,9.11,10.04,10.96,11.89,,,,,,,,
13,1.48,2.33,3.28,4.23,5.17,6.10,7.04,7.97,8.90,9.82,10.75,11.67,12.60,,,,,,,
14,1.27,2.11,3.07,4.01,4.95,5.89,6.82,7.75,8.68,9.61,10.53,11.46,12.38,13.30,,,,,,
15,1.05,1.90,2.85,3.80,4.74,5.67,6.61,7.54,8.47,9.39,10.32,11.24,12.17,13.09,14.01,,,,,
16,0.84,1.68,2.64,3.58,4.52,5.46,6.39,7.32,8.25,9.18,10.11,11.03,11.95,12.88,13.80,14.72,,,,
17,0.62,1.47,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.41,1.25,2.21,3.16,4.10,5.03,5.96,6.90,7.82,8.75,9.68,10.60,11.52,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.04,1.99,2.94,3.88,4.81,5.75,6.68,7.60,8.53,9.46,10.38,11.30,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
