i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.20,,,,,,,,,,,,,,,,,
3,3.46,5.20,6.79,,,,,,,,,,,,,,,,
4,3.46,5.20,6.79,8.29,,,,,,,,,,,,,,,
5,3.46,5.20,6.79,8.29,9.72,,,,,,,,,,,,,,
6,3.46,5.20,6.79,8.29,9.72,11.11,,,,,,,,,,,,,
7,3.46,5.20,6.79,8.29,9.72,11.11,12.47,,,,,,,,,,,,
8,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,,,,,,,,,,,
9,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,,,,,,,,,,
10,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,,,,,,,,,
11,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,17.67,,,,,,,,
12,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,,,,,,,
13,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,,,,,,
14,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.43,,,,,
15,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.43,22.66,,,,
16,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.43,22.66,23.88,,,
17,3.46,5.20,6.79,8.29,9.72,11.11,12.47,13.80,15.10,16.39,17.67,18.93,20.18,21.43,22.66,23.88,25.10,,
18,3.47,5.21,6.80,8.29,9.73,11.12,12.47,13.80,15.11,16.40,17.67,18.94,20.19,21.43,22.66,23.89,25.10,26.31,
19,3.38,5.08,6.64,8.12,9.53,10.90,12.25,13.57,14.87,16.15,17.42,18.67,19.92,21.15,22.38,23.60,24.81,26.01,27.21
