i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.68,,,,,,,,,,,,,,,,,
3,3.00,4.68,6.22,,,,,,,,,,,,,,,,
4,3.00,4.68,6.22,7.68,,,,,,,,,,,,,,,
5,3.00,4.68,6.22,7.68,9.09,,,,,,,,,,,,,,
6,3.00,4.68,6.22,7.68,9.09,10.44,,,,,,,,,,,,,
7,3.00,4.68,6.22,7.68,9.09,10.44,11.77,,,,,,,,,,,,
8,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,,,,,,,,,,,
9,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,,,,,,,,,,
10,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,,,,,,,,,
11,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,16.88,,,,,,,,
12,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,16.88,18.11,,,,,,,
13,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,16.88,18.11,19.34,,,,,,
14,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,16.88,18.11,19.34,20.57,,,,,
15,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,16.88,18.11,19.34,20.57,21.79,,,,
16,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,16.88,18.11,19.34,20.57,21.79,22.98,,,
17,3.00,4.68,6.22,7.68,9.09,10.44,11.77,13.07,14.36,15.62,16.88,18.11,19.34,20.57,21.79,22.98,24.18,,
18,3.01,4.68,6.24,7.68,9.09,10.45,11.78,13.08,14.36,15.62,16.88,18.12,19.36,20.57,21.79,23.00,24.20,25.39,
19,2.87,4.57,6.09,7.54,8.93,10.27,11.59,12.88,14.16,15.41,16.66,17.89,19.12,20.34,21.55,22.75,23.95,25.14,26.32
