i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.67,,,,,,,,,,,,,,,,,
3,4.00,5.67,7.21,,,,,,,,,,,,,,,,
4,4.00,5.67,7.21,8.65,,,,,,,,,,,,,,,
5,4.00,5.67,7.21,8.65,10.05,,,,,,,,,,,,,,
6,4.00,5.67,7.21,8.65,10.05,11.41,,,,,,,,,,,,,
7,4.00,5.67,7.21,8.65,10.05,11.41,12.74,,,,,,,,,,,,
8,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,,,,,,,,,,,
9,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,,,,,,,,,,
10,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,,,,,,,,,
11,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,17.89,,,,,,,,
12,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,17.89,19.14,,,,,,,
13,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,17.89,19.14,20.38,,,,,,
14,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,17.89,19.14,20.38,21.61,,,,,
15,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,17.89,19.14,20.38,21.61,22.82,,,,
16,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,17.88,19.14,20.38,21.61,22.82,24.04,,,
17,4.00,5.67,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.61,17.88,19.14,20.38,21.61,22.82,24.04,25.25,,
18,4.00,5.67,7.21,8.66,10.06,11.42,12.75,14.06,15.35,16.62,17.89,19.14,20.38,21.61,22.82,24.05,25.25,26.45,
19,4.00,5.58,7.07,8.48,9.87,11.21,12.54,13.84,15.12,16.39,17.64,18.88,20.11,21.34,22.55,23.77,24.98,26.16,27.36
