i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,6.90,,,,,,,,,,,,,,,,,,
3,5.52,6.58,7.56,,,,,,,,,,,,,,,,,
4,5.20,6.25,7.24,8.21,,,,,,,,,,,,,,,,
5,4.87,5.93,6.91,7.88,8.84,,,,,,,,,,,,,,,
6,4.55,5.60,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,
7,4.22,5.28,6.26,7.23,8.19,9.15,10.10,,,,,,,,,,,,,
8,3.90,4.95,5.94,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.57,4.63,5.61,6.58,7.54,8.50,9.44,10.39,11.33,,,,,,,,,,,
10,3.25,4.30,5.29,6.26,7.22,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,
11,2.92,3.98,4.96,5.93,6.89,7.85,8.79,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.60,3.65,4.64,5.61,6.57,7.52,8.47,9.41,10.36,11.29,12.23,13.17,,,,,,,,
13,2.27,3.33,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,
14,1.95,3.00,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.52,13.45,14.38,,,,,,
15,1.62,2.68,3.66,4.63,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.30,2.35,3.34,4.31,5.27,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.97,2.03,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,
18,0.65,1.70,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.38,2.37,3.33,4.29,5.25,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.39,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
