i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.84,,,,,,,,,,,,,,,,,
3,3.11,4.84,6.44,,,,,,,,,,,,,,,,
4,3.11,4.84,6.44,7.94,,,,,,,,,,,,,,,
5,3.11,4.84,6.44,7.94,9.38,,,,,,,,,,,,,,
6,3.11,4.84,6.44,7.94,9.38,10.78,,,,,,,,,,,,,
7,3.11,4.84,6.44,7.94,9.38,10.78,12.13,,,,,,,,,,,,
8,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,,,,,,,,,,,
9,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,,,,,,,,,,
10,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,,,,,,,,,
11,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,17.32,,,,,,,,
12,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,17.32,18.58,,,,,,,
13,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,17.32,18.58,19.82,,,,,,
14,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,17.32,18.58,19.82,21.06,,,,,
15,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,17.32,18.58,19.82,21.06,22.29,,,,
16,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,17.32,18.58,19.82,21.06,22.29,23.51,,,
17,3.11,4.84,6.44,7.94,9.38,10.78,12.13,13.46,14.76,16.05,17.32,18.58,19.82,21.06,22.29,23.51,24.73,,
18,3.12,4.84,6.45,7.95,9.39,10.78,12.13,13.46,14.76,16.05,17.32,18.58,19.83,21.07,22.30,23.52,24.73,25.94,
19,2.95,4.71,6.30,7.78,9.20,10.58,11.92,13.24,14.53,15.81,17.08,18.33,19.57,20.80,22.03,23.24,24.45,25.65,26.85
