i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.07,,,,,,,,,,,,,,,,,
3,1.69,3.07,4.35,,,,,,,,,,,,,,,,
4,1.69,3.07,4.35,5.58,,,,,,,,,,,,,,,
5,1.69,3.07,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.69,3.07,4.35,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.69,3.07,4.35,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,,,,,,,,
12,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,,,,,,,
13,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,,,,,
15,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,,,,
16,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.31,,,
17,1.69,3.07,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.31,20.41,,
18,1.69,3.06,4.35,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.96,17.09,18.20,19.31,20.41,21.56,
19,1.65,3.02,4.30,5.53,6.73,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.01,18.12,19.23,20.34,21.45,22.69
