i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.17,,,,,,,,,,,,,,,,,,
3,2.15,3.04,3.98,,,,,,,,,,,,,,,,,
4,2.02,2.92,3.85,4.78,,,,,,,,,,,,,,,,
5,1.90,2.79,3.72,4.65,5.57,,,,,,,,,,,,,,,
6,1.77,2.66,3.60,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.64,2.54,3.47,4.40,5.32,6.24,7.16,,,,,,,,,,,,,
8,1.52,2.41,3.34,4.27,5.19,6.12,7.04,7.96,,,,,,,,,,,,
9,1.39,2.28,3.22,4.14,5.07,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.26,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.14,2.03,2.96,3.89,4.81,5.74,6.66,7.58,8.49,9.41,10.33,,,,,,,,,
12,1.01,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.12,,,,,,,,
13,0.88,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,,,,,,,
14,0.76,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.78,12.69,,,,,,
15,0.63,1.52,2.46,3.38,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.74,11.65,12.56,13.48,,,,,
16,0.50,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,13.35,14.26,,,,
17,0.38,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.73,8.65,9.57,10.48,11.40,12.31,13.22,14.14,15.05,,,
18,0.25,1.14,2.08,3.00,3.93,4.85,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.18,13.10,14.01,14.93,15.84,,
19,0.12,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.88,14.79,15.71,16.62,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
