i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.63,,,,,,,,,,,,,,,,,,
3,5.19,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.89,6.02,7.00,7.96,,,,,,,,,,,,,,,,
5,4.58,5.72,6.69,7.66,8.61,,,,,,,,,,,,,,,
6,4.28,5.41,6.39,7.35,8.31,9.25,,,,,,,,,,,,,,
7,3.98,5.11,6.08,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.67,4.80,5.78,6.74,7.70,8.64,9.59,10.53,,,,,,,,,,,,
9,3.37,4.50,5.48,6.44,7.39,8.34,9.28,10.23,11.16,,,,,,,,,,,
10,3.06,4.20,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.76,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.55,11.49,12.42,,,,,,,,,
12,2.45,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,,,,,,,,
13,2.15,3.28,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.84,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.54,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.23,2.37,3.34,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,14.62,15.55,,,,
17,0.93,2.06,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.17,,,
18,0.62,1.76,2.73,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.09,14.01,14.94,15.87,16.80,,
19,0.33,1.46,2.43,3.39,4.35,5.29,6.24,7.18,8.12,9.05,9.98,10.92,11.85,12.78,13.71,14.63,15.56,16.49,17.41,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
