i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.92,,,,,,,,,,,,,,,,,,
3,5.17,6.62,7.58,,,,,,,,,,,,,,,,,
4,4.87,6.32,7.28,8.24,,,,,,,,,,,,,,,,
5,4.57,6.02,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.27,5.72,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,3.97,5.42,6.38,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.67,5.12,6.08,7.04,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.37,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.45,,,,,,,,,,,
10,3.07,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.15,12.09,,,,,,,,,,
11,2.77,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,,,,,,,,,
12,2.47,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,,,,,,,,
13,2.17,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,,,,,,,
14,1.87,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,,,,,,
15,1.57,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.27,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.97,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.67,2.12,3.08,4.04,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.38,1.83,2.79,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
