i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.74,,,,,,,,,,,,,,,,,
3,2.17,3.74,5.15,,,,,,,,,,,,,,,,
4,2.17,3.74,5.15,6.49,,,,,,,,,,,,,,,
5,2.17,3.74,5.15,6.49,7.79,,,,,,,,,,,,,,
6,2.17,3.74,5.15,6.49,7.79,9.05,,,,,,,,,,,,,
7,2.17,3.74,5.15,6.49,7.79,9.05,10.29,,,,,,,,,,,,
8,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,,,,,,,,,,,
9,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,,,,,,,,,,
10,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,,,,,,,,,
11,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,15.12,,,,,,,,
12,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,15.12,16.30,,,,,,,
13,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,15.12,16.30,17.47,,,,,,
14,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,15.12,16.30,17.47,18.64,,,,,
15,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,,,,
16,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.96,,,
17,2.17,3.74,5.15,6.49,7.79,9.05,10.29,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.96,22.11,,
18,2.16,3.74,5.15,6.49,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.95,22.10,23.25,
19,2.12,3.66,5.07,6.40,7.69,8.95,10.18,11.41,12.61,13.81,15.00,16.17,17.34,18.51,19.66,20.82,21.96,23.11,24.25
