i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.31,2.99,,,,,,,,,,,,,,,,,,
3,2.18,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.05,2.73,3.67,4.60,,,,,,,,,,,,,,,,
5,1.92,2.60,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.79,2.48,3.41,4.34,5.26,6.19,,,,,,,,,,,,,,
7,1.66,2.35,3.28,4.21,5.14,6.06,6.98,,,,,,,,,,,,,
8,1.53,2.22,3.15,4.08,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.41,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.28,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.15,1.83,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.02,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.17,9.09,10.01,10.92,,,,,,,,
13,0.89,1.58,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.71,,,,,,,
14,0.76,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.67,11.58,12.49,,,,,,
15,0.64,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.45,12.37,13.28,,,,,
16,0.51,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.07,,,,
17,0.38,1.06,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.20,12.11,13.02,13.94,14.85,,,
18,0.25,0.93,1.87,2.80,3.72,4.64,5.57,6.48,7.40,8.32,9.24,10.15,11.07,11.98,12.89,13.81,14.72,15.64,,
19,0.12,0.80,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.11,10.02,10.94,11.85,12.76,13.68,14.59,15.50,16.42,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
