i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.21,,,,,,,,,,,,,,,,,
3,1.68,3.21,4.58,,,,,,,,,,,,,,,,
4,1.68,3.21,4.58,5.89,,,,,,,,,,,,,,,
5,1.68,3.21,4.58,5.89,7.16,,,,,,,,,,,,,,
6,1.68,3.21,4.58,5.89,7.16,8.39,,,,,,,,,,,,,
7,1.68,3.21,4.58,5.89,7.16,8.39,9.61,,,,,,,,,,,,
8,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,,,,,,,,,,,
9,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,,,,,,,,,,
10,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,,,,,,,,,
11,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,,,,,,,,
12,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,,,,,,,
13,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,,,,,,
14,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.80,,,,,
15,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.80,18.95,,,,
16,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.80,18.95,20.09,,,
17,1.68,3.21,4.58,5.89,7.16,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.80,18.95,20.09,21.22,,
18,1.68,3.21,4.58,5.88,7.16,8.39,9.61,10.81,11.99,13.18,14.35,15.51,16.66,17.80,18.95,20.09,21.21,22.34,
19,1.61,3.15,4.51,5.82,7.08,8.31,9.53,10.72,11.90,13.08,14.24,15.40,16.55,17.70,18.84,19.98,21.11,22.23,23.36
