i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.15,,,,,,,,,,,,,,,,,,
3,3.19,3.96,4.91,,,,,,,,,,,,,,,,,
4,3.00,3.77,4.72,5.67,,,,,,,,,,,,,,,,
5,2.81,3.58,4.53,5.48,6.41,,,,,,,,,,,,,,,
6,2.62,3.40,4.35,5.29,6.22,7.16,,,,,,,,,,,,,,
7,2.44,3.21,4.16,5.10,6.03,6.97,7.90,,,,,,,,,,,,,
8,2.25,3.02,3.97,4.91,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,2.06,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.87,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.18,10.11,,,,,,,,,,
11,1.68,2.45,3.40,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,,,,,,,,,
12,1.49,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.65,11.58,,,,,,,,
13,1.30,2.07,3.02,3.97,4.90,5.83,6.76,7.69,8.62,9.54,10.46,11.39,12.31,,,,,,,
14,1.11,1.89,2.84,3.78,4.71,5.65,6.57,7.50,8.43,9.35,10.28,11.20,12.12,13.04,,,,,,
15,0.92,1.70,2.65,3.59,4.52,5.46,6.39,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.74,1.51,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.55,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,,
19,0.17,0.94,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
