i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.15,,,,,,,,,,,,,,,,,
3,3.40,5.15,6.76,,,,,,,,,,,,,,,,
4,3.40,5.15,6.76,8.28,,,,,,,,,,,,,,,
5,3.40,5.15,6.76,8.28,9.72,,,,,,,,,,,,,,
6,3.40,5.15,6.76,8.28,9.72,11.12,,,,,,,,,,,,,
7,3.40,5.15,6.76,8.28,9.72,11.12,12.49,,,,,,,,,,,,
8,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,,,,,,,,,,,
9,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,,,,,,,,,,
10,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,,,,,,,,,
11,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,17.71,,,,,,,,
12,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,17.71,18.98,,,,,,,
13,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,17.71,18.98,20.23,,,,,,
14,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,17.71,18.98,20.23,21.48,,,,,
15,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,17.71,18.98,20.23,21.48,22.71,,,,
16,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,17.71,18.98,20.23,21.48,22.71,23.94,,,
17,3.40,5.15,6.76,8.28,9.72,11.12,12.49,13.82,15.14,16.43,17.71,18.98,20.23,21.48,22.71,23.94,25.16,,
18,3.40,5.16,6.78,8.29,9.73,11.13,12.49,13.83,15.14,16.44,17.72,18.98,20.24,21.48,22.72,23.95,25.17,26.38,
19,3.27,5.02,6.62,8.10,9.53,10.91,12.26,13.59,14.89,16.18,17.45,18.71,19.96,21.19,22.42,23.65,24.86,26.07,27.28
