i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.30,,,,,,,,,,,,,,,,,
3,1.91,3.30,4.60,,,,,,,,,,,,,,,,
4,1.91,3.30,4.60,5.84,,,,,,,,,,,,,,,
5,1.91,3.30,4.60,5.84,7.06,,,,,,,,,,,,,,
6,1.91,3.30,4.60,5.84,7.06,8.25,,,,,,,,,,,,,
7,1.91,3.30,4.60,5.84,7.06,8.25,9.43,,,,,,,,,,,,
8,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,,,,,,,,,,,
9,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,,,,,,,,,,
10,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,,,,,,,,,
11,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,,,,,,,,
12,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,15.18,,,,,,,
13,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,15.18,16.31,,,,,,
14,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,15.18,16.31,17.43,,,,,
15,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,15.18,16.31,17.43,18.55,,,,
16,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.66,,,
17,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.66,20.78,,
18,1.91,3.30,4.60,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.04,15.18,16.30,17.43,18.55,19.66,20.77,21.88,
19,1.87,3.25,4.54,5.79,7.00,8.19,9.36,10.53,11.68,12.83,13.97,15.10,16.23,17.35,18.47,19.58,20.69,21.80,22.90
