i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.57,,,,,,,,,,,,,,,,,,
3,5.77,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.44,6.91,7.88,8.85,,,,,,,,,,,,,,,,
5,5.10,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.77,6.24,7.21,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.43,5.90,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.10,5.57,6.54,7.51,8.46,9.42,10.36,11.31,,,,,,,,,,,,
9,3.76,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.43,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.10,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.76,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.43,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.58,11.51,12.45,13.39,14.32,,,,,,,
14,2.09,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.76,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.42,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.09,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.76,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.90,2.87,3.84,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
