i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.99,,,,,,,,,,,,,,,,,,
3,6.08,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.73,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.38,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,5.03,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.68,6.24,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.33,5.88,6.86,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,,
9,3.97,5.53,6.51,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,,
10,3.62,5.18,6.16,7.13,8.09,9.04,9.99,10.93,11.88,12.82,,,,,,,,,,
11,3.27,4.83,5.81,6.78,7.73,8.69,9.64,10.58,11.52,12.47,13.40,,,,,,,,,
12,2.92,4.48,5.46,6.42,7.38,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.57,4.13,5.11,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.22,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,,
15,1.87,3.43,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,,
16,1.52,3.07,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.39,16.32,,,,
17,1.16,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,16.90,,,
18,0.81,2.37,3.35,4.32,5.28,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.82,13.75,14.68,15.62,16.55,17.48,,
19,0.48,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,16.19,17.11,18.04,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
