i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.20,,,,,,,,,,,,,,,,,
3,3.48,5.20,6.76,,,,,,,,,,,,,,,,
4,3.48,5.20,6.76,8.23,,,,,,,,,,,,,,,
5,3.48,5.20,6.76,8.23,9.64,,,,,,,,,,,,,,
6,3.48,5.20,6.76,8.23,9.64,11.02,,,,,,,,,,,,,
7,3.48,5.20,6.76,8.23,9.64,11.02,12.36,,,,,,,,,,,,
8,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,,,,,,,,,,,
9,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,,,,,,,,,,
10,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,,,,,,,,,
11,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,17.52,,,,,,,,
12,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,17.52,18.77,,,,,,,
13,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,,,,,,
14,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,,,,,
15,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,22.46,,,,
16,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,22.46,23.68,,,
17,3.48,5.20,6.76,8.23,9.64,11.02,12.36,13.68,14.97,16.25,17.52,18.77,20.01,21.24,22.46,23.68,24.89,,
18,3.50,5.21,6.77,8.24,9.65,11.03,12.37,13.68,14.97,16.25,17.52,18.77,20.01,21.25,22.47,23.68,24.89,26.10,
19,3.42,5.09,6.62,8.07,9.46,10.82,12.15,13.46,14.74,16.02,17.27,18.52,19.75,20.98,22.20,23.41,24.61,25.82,27.02
