i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.33,,,,,,,,,,,,,,,,,
3,1.85,3.33,4.68,,,,,,,,,,,,,,,,
4,1.85,3.33,4.68,5.97,,,,,,,,,,,,,,,
5,1.85,3.33,4.68,5.97,7.23,,,,,,,,,,,,,,
6,1.85,3.33,4.68,5.97,7.23,8.46,,,,,,,,,,,,,
7,1.85,3.33,4.68,5.97,7.23,8.46,9.66,,,,,,,,,,,,
8,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,,,,,,,,,,,
9,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,,,,,,,,,,
10,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,,,,,,,,,
11,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,,,,,,,,
12,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,,,,,,,
13,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.68,,,,,,
14,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.68,17.82,,,,,
15,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.68,17.82,18.95,,,,
16,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.68,17.82,18.95,20.09,,,
17,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.68,17.82,18.95,20.09,21.21,,
18,1.85,3.33,4.68,5.97,7.23,8.46,9.66,10.86,12.04,13.21,14.37,15.53,16.68,17.82,18.95,20.09,21.21,22.34,
19,1.80,3.27,4.62,5.91,7.16,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.86,19.98,21.11,22.23,23.36
