i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.73,,,,,,,,,,,,,,,,,,
3,2.02,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.90,2.49,3.42,4.35,,,,,,,,,,,,,,,,
5,1.78,2.37,3.30,4.23,5.15,,,,,,,,,,,,,,,
6,1.66,2.25,3.18,4.11,5.03,5.96,,,,,,,,,,,,,,
7,1.54,2.13,3.06,3.99,4.91,5.84,6.76,,,,,,,,,,,,,
8,1.42,2.01,2.94,3.87,4.80,5.72,6.64,7.55,,,,,,,,,,,,
9,1.31,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.35,,,,,,,,,,,
10,1.19,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.23,9.15,,,,,,,,,,
11,1.07,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.11,9.03,9.94,,,,,,,,,
12,0.95,1.53,2.47,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,,,,,,,,
13,0.83,1.41,2.35,3.27,4.20,5.12,6.04,6.96,7.87,8.79,9.71,10.62,11.53,,,,,,,
14,0.71,1.29,2.23,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.41,12.33,,,,,,
15,0.59,1.17,2.11,3.03,3.96,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.29,12.21,13.13,,,,,
16,0.47,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.93,,,,
17,0.35,0.93,1.87,2.79,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.81,14.86,,,
18,0.23,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.77,13.69,14.74,15.62,,
19,0.11,0.69,1.63,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.81,11.73,12.64,13.57,14.63,15.52,16.11,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
