i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.27,,,,,,,,,,,,,,,,,,
3,5.42,6.96,7.92,,,,,,,,,,,,,,,,,
4,5.10,6.64,7.61,8.57,,,,,,,,,,,,,,,,
5,4.79,6.33,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.48,6.01,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.16,5.70,6.67,7.63,8.58,9.53,10.47,,,,,,,,,,,,,
8,3.85,5.39,6.36,7.32,8.27,9.21,10.16,11.10,,,,,,,,,,,,
9,3.54,5.07,6.04,7.00,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,,
10,3.22,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,,,,,,,,,,
11,2.91,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.03,12.97,,,,,,,,,
12,2.60,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,,,,,,,,
13,2.28,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,,,,,,,
14,1.97,3.51,4.47,5.43,6.39,7.33,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.65,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.43,,,,,
16,1.34,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.03,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.66,,,
18,0.71,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.42,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
