i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.56,,,,,,,,,,,,,,,,,,
3,5.15,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.85,5.95,6.93,7.89,,,,,,,,,,,,,,,,
5,4.54,5.65,6.63,7.59,8.54,,,,,,,,,,,,,,,
6,4.24,5.35,6.33,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.94,5.05,6.02,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.64,4.75,5.72,6.68,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.33,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.03,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.80,11.74,,,,,,,,,,
11,2.73,3.84,4.81,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.43,3.54,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.13,3.23,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.82,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,
15,1.52,2.63,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.88,,,,,
16,1.22,2.33,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,,,,
17,0.92,2.02,3.00,3.96,4.92,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.61,1.72,2.70,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.43,2.40,3.36,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
