i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.20,,,,,,,,,,,,,,,,,
3,3.40,5.20,6.86,,,,,,,,,,,,,,,,
4,3.40,5.20,6.86,8.40,,,,,,,,,,,,,,,
5,3.40,5.20,6.86,8.40,9.88,,,,,,,,,,,,,,
6,3.40,5.20,6.86,8.40,9.88,11.31,,,,,,,,,,,,,
7,3.40,5.20,6.86,8.40,9.88,11.31,12.69,,,,,,,,,,,,
8,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,,,,,,,,,,,
9,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,,,,,,,,,,
10,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,,,,,,,,,
11,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,17.99,,,,,,,,
12,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,17.99,19.27,,,,,,,
13,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,17.99,19.27,20.54,,,,,,
14,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,17.99,19.27,20.54,21.80,,,,,
15,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,17.99,19.27,20.54,21.80,23.05,,,,
16,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,17.99,19.27,20.54,21.80,23.05,24.29,,,
17,3.40,5.20,6.86,8.40,9.88,11.31,12.69,14.05,15.38,16.69,17.99,19.27,20.54,21.80,23.05,24.29,25.52,,
18,3.41,5.21,6.87,8.41,9.89,11.31,12.70,14.05,15.39,16.70,18.00,19.28,20.55,21.80,23.05,24.29,25.53,26.75,
19,3.25,5.06,6.70,8.21,9.67,11.08,12.45,13.79,15.12,16.42,17.71,18.98,20.24,21.49,22.74,23.97,25.19,26.41,27.63
