i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.72,,,,,,,,,,,,,,,,,
3,4.03,5.72,7.27,,,,,,,,,,,,,,,,
4,4.03,5.72,7.27,8.74,,,,,,,,,,,,,,,
5,4.03,5.72,7.27,8.74,10.15,,,,,,,,,,,,,,
6,4.03,5.72,7.27,8.74,10.15,11.52,,,,,,,,,,,,,
7,4.03,5.72,7.27,8.74,10.15,11.52,12.86,,,,,,,,,,,,
8,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,,,,,,,,,,,
9,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,,,,,,,,,,
10,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,,,,,,,,,
11,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,18.03,,,,,,,,
12,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,18.03,19.28,,,,,,,
13,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,18.03,19.28,20.53,,,,,,
14,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,18.03,19.28,20.53,21.77,,,,,
15,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,18.03,19.28,20.53,21.77,23.00,,,,
16,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,18.03,19.28,20.53,21.77,23.00,24.22,,,
17,4.03,5.72,7.27,8.74,10.15,11.52,12.86,14.18,15.48,16.76,18.03,19.28,20.53,21.77,23.00,24.22,25.43,,
18,4.04,5.73,7.28,8.75,10.16,11.53,12.87,14.18,15.48,16.76,18.03,19.29,20.53,21.77,23.00,24.22,25.43,26.64,
19,4.01,5.62,7.12,8.57,9.96,11.31,12.64,13.95,15.24,16.51,17.77,19.02,20.26,21.49,22.72,23.93,25.14,26.34,27.54
