i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.56,,,,,,,,,,,,,,,,,,
3,2.78,3.39,4.34,,,,,,,,,,,,,,,,,
4,2.61,3.23,4.18,5.11,,,,,,,,,,,,,,,,
5,2.45,3.07,4.01,4.95,5.88,,,,,,,,,,,,,,,
6,2.28,2.90,3.85,4.78,5.72,6.64,,,,,,,,,,,,,,
7,2.12,2.74,3.68,4.62,5.55,6.48,7.41,,,,,,,,,,,,,
8,1.95,2.57,3.52,4.45,5.39,6.31,7.24,8.16,,,,,,,,,,,,
9,1.79,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.92,,,,,,,,,,,
10,1.62,2.24,3.19,4.12,5.06,5.98,6.91,7.83,8.76,9.68,,,,,,,,,,
11,1.46,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.29,1.91,2.86,3.79,4.73,5.65,6.58,7.50,8.43,9.35,10.27,11.19,,,,,,,,
13,1.13,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.11,11.02,11.94,,,,,,,
14,0.96,1.58,2.53,3.46,4.40,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,,,,,,
15,0.80,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.78,10.69,11.61,12.53,13.45,,,,,
16,0.63,1.25,2.20,3.13,4.07,4.99,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,,,,
17,0.47,1.09,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.45,10.36,11.28,12.20,13.12,14.04,14.95,,,
18,0.30,0.92,1.87,2.80,3.74,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.95,13.87,14.79,15.70,,
19,0.14,0.75,1.70,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.78,13.70,14.62,15.53,16.45,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
