i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.64,,,,,,,,,,,,,,,,,,
3,5.23,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.92,6.03,7.01,7.97,,,,,,,,,,,,,,,,
5,4.61,5.72,6.70,7.66,8.62,,,,,,,,,,,,,,,
6,4.31,5.42,6.39,7.36,8.31,9.26,,,,,,,,,,,,,,
7,4.00,5.11,6.09,7.05,8.00,8.95,9.90,,,,,,,,,,,,,
8,3.69,4.80,5.78,6.74,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.39,4.50,5.47,6.44,7.39,8.34,9.28,10.23,11.16,,,,,,,,,,,
10,3.08,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.77,3.88,4.86,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.47,3.57,4.55,5.51,6.47,7.42,8.36,9.31,10.24,11.18,12.12,13.05,,,,,,,,
13,2.16,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.85,2.96,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,,,,,,
15,1.54,2.65,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.24,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.93,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.38,14.30,15.23,16.16,,,
18,0.62,1.73,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.33,1.43,2.41,3.37,4.32,5.27,6.21,7.16,8.09,9.03,9.96,10.90,11.83,12.76,13.68,14.61,15.54,16.47,17.39,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
