i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.13,,,,,,,,,,,,,,,,,,
3,5.75,6.79,7.79,,,,,,,,,,,,,,,,,
4,5.41,6.45,7.45,8.42,,,,,,,,,,,,,,,,
5,5.07,6.11,7.11,8.08,9.05,,,,,,,,,,,,,,,
6,4.73,5.78,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,
7,4.39,5.44,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.06,5.10,6.09,7.06,8.03,8.98,9.94,10.88,,,,,,,,,,,,
9,3.72,4.76,5.75,6.73,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,
10,3.38,4.42,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,
11,3.04,4.08,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.70,3.74,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.36,3.40,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.02,3.06,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,
15,1.68,2.72,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,,,,,
16,1.34,2.39,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.66,,,,
17,1.00,2.05,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.53,13.46,14.39,15.32,16.26,,,
18,0.67,1.71,2.70,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,
19,0.33,1.38,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
