i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.04,,,,,,,,,,,,,,,,
4,2.73,4.41,6.04,7.58,,,,,,,,,,,,,,,
5,2.73,4.41,6.04,7.58,9.05,,,,,,,,,,,,,,
6,2.73,4.41,6.04,7.58,9.05,10.47,,,,,,,,,,,,,
7,2.73,4.41,6.04,7.58,9.05,10.47,11.84,,,,,,,,,,,,
8,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,,,,,,,,,,,
9,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,,,,,,,,,,
10,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,,,,,,,,,
11,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,,,,,,,,
12,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,,,,,,,
13,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.61,,,,,,
14,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.61,20.86,,,,,
15,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.61,20.86,22.09,,,,
16,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.61,20.86,22.09,23.32,,,
17,2.73,4.41,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.80,17.09,18.35,19.61,20.85,22.09,23.32,24.53,,
18,2.73,4.42,6.05,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,19.60,20.84,22.08,23.31,24.52,25.74,
19,2.35,4.23,5.88,7.42,8.88,10.28,11.62,12.98,14.28,15.58,16.83,18.10,19.37,20.59,21.82,23.02,24.28,25.48,26.68
