i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.96,,,,,,,,,,,,,,,,,,
3,4.57,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.30,5.43,6.39,7.35,,,,,,,,,,,,,,,,
5,4.04,5.16,6.12,7.08,8.02,,,,,,,,,,,,,,,
6,3.77,4.89,5.86,6.81,7.76,8.70,,,,,,,,,,,,,,
7,3.50,4.62,5.59,6.54,7.49,8.43,9.37,,,,,,,,,,,,,
8,3.23,4.35,5.32,6.27,7.22,8.16,9.10,10.04,,,,,,,,,,,,
9,2.96,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.70,3.82,4.78,5.74,6.68,7.63,8.56,9.50,10.43,11.37,,,,,,,,,,
11,2.43,3.55,4.51,5.47,6.42,7.36,8.30,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.16,3.28,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.89,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.62,2.74,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.35,2.48,3.44,4.40,5.34,6.29,7.22,8.16,9.09,10.03,10.96,11.89,12.81,13.74,14.67,,,,,
16,1.09,2.21,3.17,4.13,5.07,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.55,13.47,14.40,15.32,,,,
17,0.82,1.94,2.91,3.86,4.81,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.20,14.13,15.05,15.98,,,
18,0.55,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.63,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.66,13.59,14.51,15.44,16.36,17.28,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
