i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.59,,,,,,,,,,,,,,,,,
3,3.87,5.59,7.16,,,,,,,,,,,,,,,,
4,3.87,5.59,7.16,8.63,,,,,,,,,,,,,,,
5,3.87,5.59,7.16,8.63,10.05,,,,,,,,,,,,,,
6,3.87,5.59,7.16,8.63,10.05,11.43,,,,,,,,,,,,,
7,3.87,5.59,7.16,8.63,10.05,11.43,12.78,,,,,,,,,,,,
8,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,,,,,,,,,,,
9,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,,,,,,,,,,
10,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,,,,,,,,,
11,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,,,,,,,,
12,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,,,,,,,
13,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,20.46,,,,,,
14,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,20.46,21.70,,,,,
15,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,20.46,21.70,22.93,,,,
16,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,20.46,21.70,22.93,24.16,,,
17,3.87,5.59,7.16,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,20.46,21.70,22.93,24.16,25.37,,
18,3.88,5.60,7.16,8.64,10.06,11.44,12.79,14.11,15.41,16.69,17.96,19.22,20.47,21.71,22.94,24.16,25.38,26.59,
19,3.85,5.48,7.01,8.46,9.86,11.22,12.56,13.87,15.16,16.44,17.70,18.95,20.19,21.43,22.65,23.87,25.08,26.28,27.48
