i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.62,,,,,,,,,,,,,,,,,,
3,5.85,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.51,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.17,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.83,6.26,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.49,5.92,6.90,7.87,8.82,9.78,10.72,,,,,,,,,,,,,
8,4.15,5.58,6.56,7.53,8.48,9.44,10.38,11.33,,,,,,,,,,,,
9,3.81,5.24,6.22,7.19,8.15,9.10,10.04,10.99,11.93,,,,,,,,,,,
10,3.47,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.14,4.57,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.80,4.23,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.46,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.12,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.17,12.11,13.05,13.98,14.91,,,,,,
15,1.78,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.44,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.10,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.76,2.19,3.17,4.14,5.09,6.05,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.86,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
