i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.07,,,,,,,,,,,,,,,,,
3,4.35,6.07,7.64,,,,,,,,,,,,,,,,
4,4.35,6.07,7.64,9.12,,,,,,,,,,,,,,,
5,4.35,6.07,7.64,9.12,10.55,,,,,,,,,,,,,,
6,4.35,6.07,7.64,9.12,10.55,11.95,,,,,,,,,,,,,
7,4.35,6.07,7.64,9.12,10.55,11.95,13.30,,,,,,,,,,,,
8,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,,,,,,,,,,,
9,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,,,,,,,,,,
10,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,,,,,,,,,
11,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,18.54,,,,,,,,
12,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,18.54,19.80,,,,,,,
13,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,18.54,19.80,21.07,,,,,,
14,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,18.54,19.80,21.07,22.32,,,,,
15,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,18.54,19.80,21.07,22.32,23.55,,,,
16,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,18.54,19.80,21.07,22.32,23.55,24.79,,,
17,4.35,6.07,7.64,9.12,10.55,11.95,13.30,14.64,15.96,17.25,18.54,19.80,21.07,22.31,23.55,24.79,26.01,,
18,4.36,6.08,7.65,9.13,10.56,11.96,13.31,14.64,15.96,17.25,18.54,19.80,21.07,22.32,23.56,24.79,26.02,27.23,
19,4.33,5.96,7.47,8.94,10.34,11.71,13.06,14.38,15.69,16.98,18.25,19.51,20.77,22.00,23.24,24.47,25.69,26.90,28.11
