i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.89,,,,,,,,,,,,,,,,,
3,3.16,4.89,6.49,,,,,,,,,,,,,,,,
4,3.16,4.89,6.49,8.00,,,,,,,,,,,,,,,
5,3.16,4.89,6.49,8.00,9.43,,,,,,,,,,,,,,
6,3.16,4.89,6.49,8.00,9.43,10.82,,,,,,,,,,,,,
7,3.16,4.89,6.49,8.00,9.43,10.82,12.18,,,,,,,,,,,,
8,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,,,,,,,,,,,
9,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,,,,,,,,,,
10,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,,,,,,,,,
11,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,17.38,,,,,,,,
12,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,17.38,18.64,,,,,,,
13,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,17.38,18.64,19.89,,,,,,
14,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,17.38,18.64,19.89,21.13,,,,,
15,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,17.38,18.64,19.89,21.13,22.36,,,,
16,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,17.38,18.64,19.89,21.13,22.36,23.58,,,
17,3.16,4.89,6.49,8.00,9.43,10.82,12.18,13.51,14.82,16.11,17.38,18.64,19.89,21.13,22.36,23.58,24.80,,
18,3.16,4.90,6.50,8.00,9.44,10.83,12.18,13.51,14.82,16.11,17.38,18.65,19.89,21.13,22.37,23.59,24.80,26.01,
19,2.99,4.76,6.34,7.83,9.25,10.62,11.97,13.29,14.59,15.87,17.13,18.39,19.63,20.87,22.09,23.31,24.52,25.72,26.92
