i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.09,,,,,,,,,,,,,,,,,
3,3.38,5.09,6.64,,,,,,,,,,,,,,,,
4,3.38,5.09,6.64,8.11,,,,,,,,,,,,,,,
5,3.38,5.09,6.64,8.11,9.52,,,,,,,,,,,,,,
6,3.38,5.09,6.64,8.11,9.52,10.88,,,,,,,,,,,,,
7,3.38,5.09,6.64,8.11,9.52,10.88,12.21,,,,,,,,,,,,
8,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,,,,,,,,,,,
9,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,,,,,,,,,,
10,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,,,,,,,,,
11,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,,,,,,,,
12,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,18.60,,,,,,,
13,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,18.60,19.84,,,,,,
14,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,18.60,19.84,21.07,,,,,
15,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,18.60,19.84,21.07,22.29,,,,
16,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,18.60,19.84,21.07,22.29,23.50,,,
17,3.38,5.09,6.64,8.11,9.52,10.88,12.21,13.53,14.81,16.09,17.35,18.60,19.84,21.07,22.29,23.50,24.70,,
18,3.40,5.10,6.66,8.12,9.53,10.88,12.22,13.53,14.82,16.09,17.36,18.60,19.84,21.07,22.29,23.50,24.70,25.91,
19,3.32,4.99,6.50,7.96,9.34,10.70,12.02,13.31,14.60,15.87,17.12,18.36,19.59,20.82,22.03,23.23,24.43,25.64,26.82
