i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.27,2.84,,,,,,,,,,,,,,,,,,
3,2.14,2.72,3.65,,,,,,,,,,,,,,,,,
4,2.01,2.59,3.52,4.45,,,,,,,,,,,,,,,,
5,1.89,2.46,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.76,2.34,3.27,4.20,5.12,6.05,,,,,,,,,,,,,,
7,1.63,2.21,3.14,4.07,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.51,2.08,3.02,3.95,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.38,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.25,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.13,1.70,2.64,3.57,4.49,5.41,6.34,7.25,8.17,9.09,10.01,,,,,,,,,
12,1.00,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,,,,,,,,
13,0.87,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,,,,,,,
14,0.75,1.32,2.26,3.19,4.11,5.03,5.96,6.87,7.79,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.62,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,,,,,
16,0.49,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.94,,,,
17,0.37,0.94,1.88,2.81,3.73,4.65,5.58,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.90,13.82,14.73,,,
18,0.24,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.60,15.52,,
19,0.11,0.69,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.91,10.82,11.73,12.65,13.56,14.47,15.39,16.31,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
